0.0547264 -0.00497514 -0.00267375 1.29645e-07
0.0646766 -0.00497514 -0.00315369 1.74409e-07
0.0746268 -0.00497514 -0.00363058 1.74967e-07
0.0845771 -0.00497514 -0.00410388 2.19743e-07
0.0945274 -0.00497514 -0.00457321 2.25134e-07
0.104478 -0.00497514 -0.00503804 2.68998e-07
0.114428 -0.00497514 -0.00549798 2.67422e-07
0.124378 -0.00497514 -0.00595251 3.11013e-07
0.134328 -0.00497514 -0.00640127 3.16081e-07
0.144279 -0.00497514 -0.00684373 3.52974e-07
0.154229 -0.00497514 -0.00727954 3.58028e-07
0.164179 -0.00497514 -0.0077082 4.00191e-07
0.174129 -0.00497514 -0.00812937 4.03309e-07
0.18408 -0.00497514 -0.00854255 4.39901e-07
0.19403 -0.00497514 -0.00894743 4.42541e-07
0.20398 -0.00497514 -0.00934353 4.80011e-07
0.21393 -0.00497514 -0.00973053 4.83762e-07
0.223881 -0.00497514 -0.010108 5.14498e-07
0.233831 -0.00497514 -0.0104756 5.16958e-07
0.243781 -0.00497514 -0.010833 5.51114e-07
0.253731 -0.00497514 -0.0111798 5.52751e-07
0.263682 -0.00497514 -0.0115156 5.81388e-07
0.273632 -0.00497514 -0.0118402 5.82319e-07
0.283582 -0.00497514 -0.0121533 6.14248e-07
0.293532 -0.00497514 -0.0124544 6.10829e-07
0.303483 -0.00497514 -0.0127434 6.40769e-07
0.313433 -0.00497514 -0.01302 6.40583e-07
0.323383 -0.00497514 -0.0132838 6.69737e-07
0.333333 -0.00497514 -0.0135346 6.64955e-07
0.343284 -0.00497514 -0.0137722 6.91683e-07
0.353234 -0.00497514 -0.0139964 6.90671e-07
0.363184 -0.00497514 -0.0142069 7.17621e-07
0.373134 -0.00497514 -0.0144035 7.11737e-07
0.383085 -0.00497514 -0.014586 7.35216e-07
0.393035 -0.00497514 -0.0147543 7.34851e-07
0.402985 -0.00497514 -0.0149082 7.56689e-07
0.412935 -0.00497514 -0.0150475 7.55906e-07
0.422886 -0.00497514 -0.015172 7.72953e-07
0.432836 -0.00497514 -0.0152818 7.72806e-07
0.442786 -0.00497514 -0.0153766 7.87787e-07
0.452736 -0.00497514 -0.0154565 7.85241e-07
0.462687 -0.00497514 -0.0155212 8.00508e-07
0.472637 -0.00497514 -0.0155707 7.97362e-07
0.482587 -0.00497514 -0.015605 8.10892e-07
0.492537 -0.00497514 -0.0156241 8.01853e-07
0.502488 -0.00497514 -0.0156279 8.18151e-07
0.512438 -0.00497514 -0.0156165 8.05763e-07
0.522388 -0.00497514 -0.0155898 8.19133e-07
0.532338 -0.00497514 -0.0155478 8.04558e-07
0.542289 -0.00497514 -0.0154907 8.14426e-07
0.552239 -0.00497514 -0.0154184 7.98397e-07
0.562189 -0.00497514 -0.0153311 8.1053e-07
0.572139 -0.00497514 -0.0152288 7.9251e-07
0.58209 -0.00497514 -0.0151116 8.01498e-07
0.59204 -0.00497514 -0.0149796 7.80648e-07
0.60199 -0.00497514 -0.014833 7.87173e-07
0.61194 -0.00497514 -0.0146719 7.66158e-07
0.621891 -0.00497514 -0.0144965 7.67717e-07
0.631841 -0.00497514 -0.0143069 7.43035e-07
0.641791 -0.00497514 -0.0141033 7.45233e-07
0.651741 -0.00497514 -0.013886 7.17438e-07
0.661692 -0.00497514 -0.0136551 7.17433e-07
0.671642 -0.00497514 -0.0134108 6.87945e-07
0.681592 -0.00497514 -0.0131535 6.88571e-07
0.691542 -0.00497514 -0.0128833 6.53264e-07
0.701493 -0.00497514 -0.0126004 6.52346e-07
0.711443 -0.00497514 -0.0123053 6.20245e-07
0.721393 -0.00497514 -0.0119982 6.17533e-07
0.731343 -0.00497514 -0.0116794 5.82712e-07
0.741294 -0.00497514 -0.0113491 5.77762e-07
0.751244 -0.00497514 -0.0110077 5.45856e-07
0.761194 -0.00497514 -0.0106556 5.43219e-07
0.771144 -0.00497514 -0.0102931 5.063e-07
0.781094 -0.00497514 -0.00992047 5.0795e-07
0.791045 -0.00497514 -0.00953821 4.70241e-07
0.800995 -0.00497514 -0.0091466 4.63784e-07
0.810945 -0.00497514 -0.00874607 4.27918e-07
0.820895 -0.00497514 -0.00833698 4.23698e-07
0.830846 -0.00497514 -0.00791977 3.88427e-07
0.840796 -0.00497514 -0.00749479 3.77019e-07
0.850746 -0.00497514 -0.00706251 3.4186e-07
0.860696 -0.00497514 -0.00662331 3.35336e-07
0.870647 -0.00497514 -0.00617766 2.99234e-07
0.880597 -0.00497514 -0.00572595 2.87751e-07
0.890547 -0.00497514 -0.00526867 2.53315e-07
0.900497 -0.00497514 -0.00480622 2.43212e-07
0.910448 -0.00497514 -0.00433909 2.09746e-07
0.920398 -0.00497514 -0.00386771 1.92068e-07
0.930348 -0.00497514 -0.00339256 1.66616e-07
0.940298 -0.00497514 -0.00291408 1.46943e-07
0.950249 -0.00497514 -0.00243277 1.17076e-07
0.960199 -0.00497514 -0.00194907 9.61062e-08
0.970149 -0.00497514 -0.00146347 7.40196e-08
0.980099 -0.00497514 -0.000976443 5.10405e-08
0.99005 -0.00497514 -0.000488461 2.46432e-08
1 -0.00497514 0 1.91403e-18
-1 0.00497508 0 1.91401e-18
-0.99005 0.00497508 -0.000488457 2.02318e-08
-0.980099 0.00497508 -0.000976436 4.41633e-08
-0.970149 0.00497508 -0.00146346 6.35816e-08
-0.960199 0.00497508 -0.00194906 8.81229e-08
-0.950249 0.00497508 -0.00243275 1.06461e-07
-0.940298 0.00497508 -0.00291406 1.31043e-07
-0.930348 0.00497508 -0.00339253 1.47966e-07
-0.920398 0.00497508 -0.00386768 1.73672e-07
-0.910448 0.00497508 -0.00433906 1.89411e-07
-0.900497 0.00497508 -0.00480619 2.15444e-07
-0.890547 0.00497508 -0.00526863 2.28846e-07
-0.880597 0.00497508 -0.00572591 2.56406e-07
-0.870647 0.00497508 -0.00617761 2.68171e-07
-0.860697 0.00497508 -0.00662327 2.93527e-07
-0.850746 0.00497508 -0.00706246 3.04748e-07
-0.840796 0.00497508 -0.00749474 3.34262e-07
-0.830846 0.00497508 -0.00791972 3.39453e-07
-0.820896 0.00497508 -0.00833693 3.67298e-07
-0.810945 0.00497508 -0.00874602 3.7343e-07
-0.800995 0.00497508 -0.00914655 4.03567e-07
-0.791045 0.00497508 -0.00953816 4.06739e-07
-0.781095 0.00497508 -0.00992042 4.33939e-07
-0.771144 0.00497508 -0.010293 4.34211e-07
-0.761194 0.00497508 -0.0106555 4.67439e-07
-0.751244 0.00497508 -0.0110077 4.61265e-07
-0.741294 0.00497508 -0.011349 4.96746e-07
-0.731343 0.00497508 -0.0116793 4.85633e-07
-0.721393 0.00497508 -0.0119981 5.20347e-07
-0.711443 0.00497508 -0.0123053 5.04607e-07
-0.701493 0.00497508 -0.0126004 5.433e-07
-0.691542 0.00497508 -0.0128832 5.24998e-07
-0.681592 0.00497508 -0.0131534 5.6387e-07
-0.671642 0.00497508 -0.0134108 5.39178e-07
-0.661692 0.00497508 -0.013655 5.82714e-07
-0.651741 0.00497508 -0.013886 5.52945e-07
-0.641791 0.00497508 -0.0141033 5.99226e-07
-0.631841 0.00497508 -0.0143069 5.64624e-07
-0.621891 0.00497508 -0.0144965 6.09879e-07
-0.61194 0.00497508 -0.0146719 5.77348e-07
-0.60199 0.00497508 -0.014833 6.20656e-07
-0.59204 0.00497508 -0.0149796 5.84426e-07
-0.58209 0.00497508 -0.0151115 6.35361e-07
-0.572139 0.00497508 -0.0152288 5.96371e-07
-0.562189 0.00497508 -0.0153311 6.46214e-07
-0.552239 0.00497508 -0.0154184 6.053e-07
-0.542289 0.00497508 -0.0154907 6.53991e-07
-0.532338 0.00497508 -0.0155478 6.12408e-07
-0.522388 0.00497508 -0.0155897 6.58962e-07
-0.512438 0.00497508 -0.0156165 6.20538e-07
-0.502488 0.00497508 -0.0156279 6.64453e-07
-0.492537 0.00497508 -0.0156241 6.27781e-07
-0.482587 0.00497508 -0.015605 6.65239e-07
-0.472637 0.00497508 -0.0155707 6.2945e-07
-0.462687 0.00497508 -0.0155211 6.60539e-07
-0.452736 0.00497508 -0.0154564 6.28443e-07
-0.442786 0.00497508 -0.0153766 6.53048e-07
-0.432836 0.00497508 -0.0152818 6.23256e-07
-0.422886 0.00497508 -0.015172 6.4684e-07
-0.412935 0.00497508 -0.0150474 6.19267e-07
-0.402985 0.00497508 -0.0149081 6.41418e-07
-0.393035 0.00497508 -0.0147543 6.14903e-07
-0.383085 0.00497508 -0.014586 6.31373e-07
-0.373134 0.00497508 -0.0144034 6.06441e-07
-0.363184 0.00497508 -0.0142068 6.18201e-07
-0.353234 0.00497508 -0.0139964 5.92281e-07
-0.343284 0.00497508 -0.0137722 5.99785e-07
-0.333333 0.00497508 -0.0135346 5.7279e-07
-0.323383 0.00497508 -0.0132837 5.77651e-07
-0.313433 0.00497508 -0.0130199 5.51413e-07
-0.303483 0.00497508 -0.0127434 5.54988e-07
-0.293532 0.00497508 -0.0124544 5.25696e-07
-0.283582 0.00497508 -0.0121532 5.27324e-07
-0.273632 0.00497508 -0.0118402 4.98262e-07
-0.263682 0.00497508 -0.0115156 4.99424e-07
-0.253731 0.00497508 -0.0111797 4.66314e-07
-0.243781 0.00497508 -0.0108329 4.66037e-07
-0.233831 0.00497508 -0.0104756 4.33678e-07
-0.223881 0.00497508 -0.010108 4.32888e-07
-0.21393 0.00497508 -0.0097305 4.00717e-07
-0.20398 0.00497508 -0.0093435 3.99739e-07
-0.19403 0.00497508 -0.0089474 3.64757e-07
-0.18408 0.00497508 -0.00854253 3.65744e-07
-0.174129 0.00497508 -0.00812934 3.29201e-07
-0.164179 0.00497508 -0.00770818 3.2995e-07
-0.154229 0.00497508 -0.00727952 2.93897e-07
-0.144279 0.00497508 -0.00684371 2.94874e-07
-0.134328 0.00497508 -0.00640125 2.57088e-07
-0.124378 0.00497508 -0.0059525 2.58706e-07
-0.114428 0.00497508 -0.00549797 2.20127e-07
-0.104478 0.00497508 -0.00503803 2.21214e-07
-0.0945274 0.00497508 -0.0045732 1.82454e-07
-0.0845771 0.00497508 -0.00410387 1.8318e-07
-0.0746269 0.00497508 -0.00363057 1.43632e-07
-0.0646766 0.00497508 -0.00315368 1.43146e-07
-0.0547264 0.00497508 -0.00267375 1.03667e-07
-0.0447761 0.00497508 -0.00219116 1.03638e-07
-0.0348259 0.00497508 -0.00170648 6.64234e-08
-0.0248756 0.00497508 -0.00122009 6.31808e-08
-0.0149254 0.00497508 -0.000732545 2.58503e-08
-0.00497514 0.00497508 -0.000244247 2.25262e-08
0.00497508 0.00497508 0.000244252 1.48269e-08
0.0149254 0.00497508 0.00073255 1.80375e-08
0.0248756 0.00497508 0.00122009 5.85242e-08
0.0348258 0.00497508 0.00170648 5.53666e-08
0.0447761 0.00497508 0.00219117 9.60837e-08
0.0547264 0.00497508 0.00267375 9.80792e-08
0.0646766 0.00497508 0.00315368 1.39188e-07
0.0746268 0.00497508 0.00363057 1.34965e-07
0.0845771 0.00497508 0.00410387 1.757e-07
0.0945274 0.00497508 0.00457321 1.76866e-07
0.104478 0.00497508 0.00503803 2.17954e-07
0.114428 0.00497508 0.00549797 2.13197e-07
0.124378 0.00497508 0.0059525 2.54603e-07
0.134328 0.00497508 0.00640125 2.54294e-07
0.144279 0.00497508 0.00684371 2.87749e-07
0.154229 0.00497508 0.00727952 2.88048e-07
0.164179 0.00497508 0.00770818 3.26938e-07
0.174129 0.00497508 0.00812935 3.25476e-07
0.18408 0.00497508 0.00854253 3.60843e-07
0.19403 0.00497508 0.0089474 3.60495e-07
0.20398 0.00497508 0.0093435 3.97877e-07
0.21393 0.00497508 0.0097305 3.96991e-07
0.223881 0.00497508 0.010108 4.27861e-07
0.233831 0.00497508 0.0104756 4.28712e-07
0.243781 0.00497508 0.0108329 4.62312e-07
0.253731 0.00497508 0.0111797 4.64451e-07
0.263682 0.00497508 0.0115156 4.91858e-07
0.273632 0.00497508 0.0118402 4.91695e-07
0.283582 0.00497508 0.0121532 5.23598e-07
0.293532 0.00497508 0.0124544 5.19366e-07
0.303483 0.00497508 0.0127434 5.48637e-07
0.313433 0.00497508 0.0130199 5.46069e-07
0.323383 0.00497508 0.0132837 5.73926e-07
0.333333 0.00497508 0.0135346 5.69864e-07
0.343284 0.00497508 0.0137722 5.96539e-07
0.353234 0.00497508 0.0139963 5.9191e-07
0.363184 0.00497508 0.0142068 6.18201e-07
0.373134 0.00497508 0.0144034 6.0903e-07
0.383085 0.00497508 0.014586 6.30322e-07
0.393035 0.00497508 0.0147542 6.23285e-07
0.402985 0.00497508 0.0149081 6.41418e-07
0.412935 0.00497508 0.0150474 6.30583e-07
0.422886 0.00497508 0.015172 6.4707e-07
0.432836 0.00497508 0.0152818 6.38157e-07
0.442786 0.00497508 0.0153766 6.52933e-07
0.452736 0.00497508 0.0154564 6.42912e-07
0.462687 0.00497508 0.0155211 6.56471e-07
0.472637 0.00497508 0.0155707 6.44351e-07
0.482587 0.00497508 0.015605 6.55606e-07
0.492537 0.00497508 0.0156241 6.42613e-07
0.502488 0.00497508 0.0156279 6.53277e-07
0.512438 0.00497508 0.0156165 6.39164e-07
0.522388 0.00497508 0.0155897 6.49129e-07
0.532338 0.00497508 0.0155478 6.32262e-07
0.542289 0.00497508 0.0154907 6.42815e-07
0.552239 0.00497508 0.0154184 6.24858e-07
0.562189 0.00497508 0.0153311 6.31518e-07
0.572139 0.00497508 0.0152288 6.10067e-07
0.58209 0.00497508 0.0151116 6.18597e-07
0.59204 0.00497508 0.0149796 5.97465e-07
0.60199 0.00497508 0.014833 6.06677e-07
0.61194 0.00497508 0.0146719 5.86661e-07
0.621891 0.00497508 0.0144965 5.94047e-07
0.631841 0.00497508 0.0143069 5.7443e-07
0.641791 0.00497508 0.0141033 5.8093e-07
0.651741 0.00497508 0.013886 5.58533e-07
0.661692 0.00497508 0.0136551 5.6595e-07
0.671642 0.00497508 0.0134108 5.43114e-07
0.681592 0.00497508 0.0131534 5.50549e-07
0.691542 0.00497508 0.0128832 5.24066e-07
0.701493 0.00497508 0.0126004 5.30262e-07
0.711443 0.00497508 0.0123053 5.08216e-07
0.721393 0.00497508 0.0119982 5.11046e-07
0.731343 0.00497508 0.0116793 4.83771e-07
0.741294 0.00497508 0.011349 4.86502e-07
0.751244 0.00497508 0.0110077 4.59617e-07
0.761194 0.00497508 0.0106555 4.6213e-07
0.771144 0.00497508 0.010293 4.28623e-07
0.781094 0.00497508 0.00992043 4.33805e-07
0.791045 0.00497508 0.00953817 3.99745e-07
0.800995 0.00497508 0.00914655 3.97979e-07
0.810945 0.00497508 0.00874603 3.65048e-07
0.820895 0.00497508 0.00833694 3.65729e-07
0.830846 0.00497508 0.00791972 3.34525e-07
0.840796 0.00497508 0.00749475 3.28674e-07
0.850746 0.00497508 0.00706247 2.97763e-07
0.860696 0.00497508 0.00662327 2.96035e-07
0.870647 0.00497508 0.00617762 2.62943e-07
0.880597 0.00497508 0.00572592 2.53612e-07
0.890547 0.00497508 0.00526864 2.22793e-07
0.900497 0.00497508 0.00480619 2.15901e-07
0.910448 0.00497508 0.00433906 1.871e-07
0.920398 0.00497508 0.00386768 1.72275e-07
0.930348 0.00497508 0.00339253 1.50187e-07
0.940298 0.00497508 0.00291406 1.33452e-07
0.950249 0.00497508 0.00243275 1.06791e-07
0.960199 0.00497508 0.00194906 8.74245e-08
0.970149 0.00497508 0.00146346 6.76629e-08
0.980099 0.00497508 0.000976436 4.67931e-08
0.99005 0.00497508 0.000488457 2.25749e-08
1 0.00497508 0 1.91401e-18
-1 0.0149254 0 5.74019e-18
-0.99005 0.0149254 -0.0014649 6.88065e-08
-0.980099 0.0149254 -0.00292836 1.4573e-07
-0.970149 0.0149254 -0.00438897 2.14566e-07
-0.960199 0.0149254 -0.00584528 2.90411e-07
-0.950249 0.0149254 -0.00729589 3.59592e-07
-0.940298 0.0149254 -0.00873937 4.33468e-07
-0.930348 0.0149254 -0.0101743 5.03152e-07
-0.920398 0.0149254 -0.0115993 5.75099e-07
-0.910448 0.0149254 -0.013013 6.44267e-07
-0.900497 0.0149254 -0.0144139 7.13431e-07
-0.890547 0.0149254 -0.0158008 7.83638e-07
-0.880597 0.0149254 -0.0171722 8.49069e-07
-0.870647 0.0149254 -0.0185268 9.18553e-07
-0.860697 0.0149254 -0.0198634 9.73094e-07
-0.850746 0.0149254 -0.0211805 1.05007e-06
-0.840796 0.0149254 -0.022477 1.10608e-06
-0.830846 0.0149254 -0.0237514 1.17433e-06
-0.820896 0.0149254 -0.0250027 1.22247e-06
-0.810945 0.0149254 -0.0262296 1.29611e-06
-0.800995 0.0149254 -0.0274308 1.3456e-06
-0.791045 0.0149254 -0.0286052 1.414e-06
-0.781095 0.0149254 -0.0297517 1.45253e-06
-0.771144 0.0149254 -0.030869 1.52475e-06
-0.761194 0.0149254 -0.0319563 1.56108e-06
-0.751244 0.0149254 -0.0330123 1.62974e-06
-0.741294 0.0149254 -0.034036 1.65855e-06
-0.731343 0.0149254 -0.0350265 1.72856e-06
-0.721393 0.0149254 -0.0359828 1.75043e-06
-0.711443 0.0149254 -0.0369039 1.81279e-06
-0.701493 0.0149254 -0.037789 1.82918e-06
-0.691542 0.0149254 -0.0386371 1.90146e-06
-0.681592 0.0149254 -0.0394475 1.90766e-06
-0.671642 0.0149254 -0.0402193 1.97384e-06
-0.661692 0.0149254 -0.0409519 1.97594e-06
-0.651741 0.0149254 -0.0416444 2.04651e-06
-0.641791 0.0149254 -0.0422963 2.03406e-06
-0.631841 0.0149254 -0.0429067 2.09943e-06
-0.621891 0.0149254 -0.0434754 2.08522e-06
-0.61194 0.0149254 -0.0440014 2.15476e-06
-0.60199 0.0149254 -0.0444846 2.13766e-06
-0.59204 0.0149254 -0.0449242 2.19844e-06
-0.58209 0.0149254 -0.04532 2.17424e-06
-0.572139 0.0149254 -0.0456714 2.23986e-06
-0.562189 0.0149254 -0.0459783 2.21084e-06
-0.552239 0.0149254 -0.0462402 2.27307e-06
-0.542289 0.0149254 -0.0464569 2.23571e-06
-0.532338 0.0149254 -0.0466282 2.29212e-06
-0.522388 0.0149254 -0.0467541 2.2577e-06
-0.512438 0.0149254 -0.0468341 2.30416e-06
-0.502488 0.0149254 -0.0468685 2.26666e-06
-0.492537 0.0149254 -0.046857 2.3093e-06
-0.482587 0.0149254 -0.0467998 2.2685e-06
-0.472637 0.0149254 -0.0466968 2.30002e-06
-0.462687 0.0149254 -0.0465483 2.26357e-06
-0.452736 0.0149254 -0.0463542 2.27646e-06
-0.442786 0.0149254 -0.0461149 2.24381e-06
-0.432836 0.0149254 -0.0458304 2.24762e-06
-0.422886 0.0149254 -0.0455012 2.21532e-06
-0.412935 0.0149254 -0.0451276 2.21503e-06
-0.402985 0.0149254 -0.0447098 2.1805e-06
-0.393035 0.0149254 -0.0442484 2.18335e-06
-0.383085 0.0149254 -0.0437437 2.14356e-06
-0.373134 0.0149254 -0.0431963 2.13471e-06
-0.363184 0.0149254 -0.0426067 2.08731e-06
-0.353234 0.0149254 -0.0419754 2.07886e-06
-0.343284 0.0149254 -0.0413032 2.02167e-06
-0.333333 0.0149254 -0.0405905 2.00699e-06
-0.323383 0.0149254 -0.0398383 1.95146e-06
-0.313433 0.0149254 -0.0390471 1.92864e-06
-0.303483 0.0149254 -0.0382177 1.8714e-06
-0.293532 0.0149254 -0.037351 1.84013e-06
-0.283582 0.0149254 -0.0364478 1.77724e-06
-0.273632 0.0149254 -0.035509 1.74908e-06
-0.263682 0.0149254 -0.0345355 1.68199e-06
-0.253731 0.0149254 -0.0335283 1.64854e-06
-0.243781 0.0149254 -0.0324883 1.57778e-06
-0.233831 0.0149254 -0.0314165 1.54101e-06
-0.223881 0.0149254 -0.0303141 1.46807e-06
-0.21393 0.0149254 -0.029182 1.43054e-06
-0.20398 0.0149254 -0.0280214 1.35316e-06
-0.19403 0.0149254 -0.0268335 1.31285e-06
-0.18408 0.0149254 -0.0256193 1.23978e-06
-0.174129 0.0149254 -0.0243801 1.18966e-06
-0.164179 0.0149254 -0.0231171 1.11602e-06
-0.154229 0.0149254 -0.0218314 1.06629e-06
-0.144279 0.0149254 -0.0205245 9.91472e-07
-0.134328 0.0149254 -0.0191975 9.40382e-07
-0.124378 0.0149254 -0.0178517 8.62123e-07
-0.114428 0.0149254 -0.0164885 8.07589e-07
-0.104478 0.0149254 -0.0151092 7.29087e-07
-0.0945274 0.0149254 -0.0137151 6.74508e-07
-0.0845771 0.0149254 -0.0123077 5.93166e-07
-0.0746269 0.0149254 -0.0108881 5.37783e-07
-0.0646766 0.0149254 -0.00945801 4.54886e-07
-0.0547264 0.0149254 -0.0080186 3.98579e-07
-0.0447761 0.0149254 -0.0065714 3.13631e-07
-0.0348259 0.0149254 -0.00511775 2.66317e-07
-0.0248756 0.0149254 -0.00365912 1.72568e-07
-0.0149254 0.0149254 -0.00219689 1.2379e-07
-0.00497514 0.0149254 -0.000732547 2.97238e-08
0.00497508 0.0149254 0.000732549 1.86195e-08
0.0149254 0.0149254 0.00219689 1.1316e-07
0.0248756 0.0149254 0.00365913 1.69542e-07
0.0348258 0.0149254 0.00511775 2.47006e-07
0.0447761 0.0149254 0.00657141 3.02147e-07
0.0547264 0.0149254 0.00801861 3.96716e-07
0.0646766 0.0149254 0.00945801 4.5116e-07
0.0746268 0.0149254 0.0108881 5.27384e-07
0.0845771 0.0149254 0.0123077 5.80972e-07
0.0945274 0.0149254 0.0137151 6.72645e-07
0.104478 0.0149254 0.0151092 7.25362e-07
0.114428 0.0149254 0.0164885 7.99373e-07
0.124378 0.0149254 0.0178517 8.52145e-07
0.134328 0.0149254 0.0191975 9.40382e-07
0.144279 0.0149254 0.0205245 9.71965e-07
0.154229 0.0149254 0.0218314 1.06039e-06
0.164179 0.0149254 0.0231171 1.10466e-06
0.174129 0.0149254 0.0243801 1.19338e-06
0.18408 0.0149254 0.0256193 1.22135e-06
0.19403 0.0149254 0.0268335 1.30938e-06
0.20398 0.0149254 0.0280214 1.34943e-06
0.21393 0.0149254 0.029182 1.43054e-06
0.223881 0.0149254 0.0303141 1.45578e-06
0.233831 0.0149254 0.0314165 1.53449e-06
0.243781 0.0149254 0.0324883 1.57406e-06
0.253731 0.0149254 0.0335283 1.64854e-06
0.263682 0.0149254 0.0345355 1.67233e-06
0.273632 0.0149254 0.035509 1.73962e-06
0.283582 0.0149254 0.0364478 1.77351e-06
0.293532 0.0149254 0.037351 1.82952e-06
0.303483 0.0149254 0.0382177 1.85887e-06
0.313433 0.0149254 0.0390471 1.92006e-06
0.323383 0.0149254 0.0398383 1.94401e-06
0.333333 0.0149254 0.0405905 1.99821e-06
0.343284 0.0149254 0.0413032 2.02124e-06
0.353234 0.0149254 0.0419754 2.07495e-06
0.363184 0.0149254 0.0426067 2.09103e-06
0.373134 0.0149254 0.0431963 2.13131e-06
0.383085 0.0149254 0.0437437 2.14041e-06
0.393035 0.0149254 0.0442484 2.17962e-06
0.402985 0.0149254 0.0447098 2.18795e-06
0.412935 0.0149254 0.0451276 2.22011e-06
0.422886 0.0149254 0.0455012 2.22439e-06
0.432836 0.0149254 0.0458304 2.2588e-06
0.442786 0.0149254 0.0461148 2.24812e-06
0.452736 0.0149254 0.0463542 2.27888e-06
0.462687 0.0149254 0.0465483 2.27372e-06
0.472637 0.0149254 0.0466968 2.29257e-06
0.482587 0.0149254 0.0467998 2.28244e-06
0.492537 0.0149254 0.046857 2.30164e-06
0.502488 0.0149254 0.0468685 2.29274e-06
0.512438 0.0149254 0.0468342 2.29298e-06
0.522388 0.0149254 0.0467541 2.28128e-06
0.532338 0.0149254 0.0466283 2.28184e-06
0.542289 0.0149254 0.0464569 2.25806e-06
0.552239 0.0149254 0.0462402 2.25817e-06
0.562189 0.0149254 0.0459783 2.22915e-06
0.572139 0.0149254 0.0456714 2.22321e-06
0.58209 0.0149254 0.04532 2.18914e-06
0.59204 0.0149254 0.0449242 2.18354e-06
0.60199 0.0149254 0.0444846 2.1516e-06
0.61194 0.0149254 0.0440014 2.14359e-06
0.621891 0.0149254 0.0434753 2.0964e-06
0.631841 0.0149254 0.0429067 2.0916e-06
0.641791 0.0149254 0.0422962 2.04529e-06
0.651741 0.0149254 0.0416444 2.02788e-06
0.661692 0.0149254 0.0409519 1.97966e-06
0.671642 0.0149254 0.0402193 1.97168e-06
0.681592 0.0149254 0.0394475 1.9124e-06
0.691542 0.0149254 0.0386371 1.89028e-06
0.701493 0.0149254 0.037789 1.82918e-06
0.711443 0.0149254 0.0369039 1.81244e-06
0.721393 0.0149254 0.0359828 1.75233e-06
0.731343 0.0149254 0.0350265 1.71739e-06
0.741294 0.0149254 0.0340361 1.65482e-06
0.751244 0.0149254 0.0330123 1.62852e-06
0.761194 0.0149254 0.0319563 1.56005e-06
0.771144 0.0149254 0.030869 1.51916e-06
0.781094 0.0149254 0.0297517 1.45864e-06
0.791045 0.0149254 0.0286052 1.41536e-06
0.800995 0.0149254 0.0274308 1.33815e-06
0.810945 0.0149254 0.0262296 1.28866e-06
0.820895 0.0149254 0.0250027 1.22986e-06
0.830846 0.0149254 0.0237514 1.17818e-06
0.840796 0.0149254 0.022477 1.09863e-06
0.850746 0.0149254 0.0211805 1.04634e-06
0.860696 0.0149254 0.0198634 9.81543e-07
0.870647 0.0149254 0.0185268 9.2289e-07
0.880597 0.0149254 0.0171722 8.41619e-07
0.890547 0.0149254 0.0158008 7.79912e-07
0.900497 0.0149254 0.0144139 7.16195e-07
0.910448 0.0149254 0.013013 6.48974e-07
0.920398 0.0149254 0.0115993 5.71374e-07
0.930348 0.0149254 0.0101743 5.18424e-07
0.940298 0.0149254 0.00873937 4.38366e-07
0.950249 0.0149254 0.00729589 3.67331e-07
0.960199 0.0149254 0.00584529 2.88083e-07
0.970149 0.0149254 0.00438897 2.31577e-07
0.980099 0.0149254 0.00292836 1.53093e-07
0.99005 0.0149254 0.0014649 7.73464e-08
1 0.0149254 0 5.74019e-18
-1 0.0248756 0 9.56077e-18
-0.99005 0.0248756 -0.00243991 1.16721e-07
-0.980099 0.0248756 -0.00487743 2.48122e-07
-0.970149 0.0248756 -0.00731018 3.63683e-07
-0.960199 0.0248756 -0.0097358 4.94938e-07
-0.950249 0.0248756 -0.0121519 6.08244e-07
-0.940298 0.0248756 -0.0145561 7.40036e-07
-0.930348 0.0248756 -0.0169461 8.51746e-07
-0.920398 0.0248756 -0.0193196 9.80782e-07
-0.910448 0.0248756 -0.0216742 1.09015e-06
-0.900497 0.0248756 -0.0240075 1.22072e-06
-0.890547 0.0248756 -0.0263175 1.32577e-06
-0.880597 0.0248756 -0.0286017 1.45571e-06
-0.870647 0.0248756 -0.030858 1.55471e-06
-0.860697 0.0248756 -0.0330841 1.66889e-06
-0.850746 0.0248756 -0.0352779 1.77256e-06
-0.840796 0.0248756 -0.0374372 1.89724e-06
-0.830846 0.0248756 -0.03956 1.98788e-06
-0.820896 0.0248756 -0.0416441 2.09931e-06
-0.810945 0.0248756 -0.0436875 2.19278e-06
-0.800995 0.0248756 -0.0456882 2.31536e-06
-0.791045 0.0248756 -0.0476443 2.39292e-06
-0.781095 0.0248756 -0.0495538 2.49692e-06
-0.771144 0.0248756 -0.0514149 2.57929e-06
-0.761194 0.0248756 -0.0532258 2.68417e-06
-0.751244 0.0248756 -0.0549847 2.7588e-06
-0.741294 0.0248756 -0.0566898 2.85905e-06
-0.731343 0.0248756 -0.0583396 2.92245e-06
-0.721393 0.0248756 -0.0599323 3.01965e-06
-0.711443 0.0248756 -0.0614665 3.06845e-06
