0.694352 -0.0631229 -0.16137 4.28748e-05
0.700997 -0.0631229 -0.158978 4.22392e-05
0.707641 -0.0631229 -0.156517 4.15852e-05
0.714286 -0.0631229 -0.153987 4.09131e-05
0.72093 -0.0631229 -0.15139 4.02232e-05
0.727575 -0.0631229 -0.148728 3.95157e-05
0.734219 -0.0631229 -0.146 3.8791e-05
0.740864 -0.0631229 -0.143209 3.80495e-05
0.747508 -0.0631229 -0.140356 3.72913e-05
0.754153 -0.0631229 -0.137441 3.65169e-05
0.760797 -0.0631229 -0.134466 3.57266e-05
0.767442 -0.0631229 -0.131433 3.49207e-05
0.774086 -0.0631229 -0.128343 3.40996e-05
0.780731 -0.0631229 -0.125196 3.32636e-05
0.787375 -0.0631229 -0.121995 3.24132e-05
0.79402 -0.0631229 -0.118741 3.15486e-05
0.800664 -0.0631229 -0.115436 3.06703e-05
0.807309 -0.0631229 -0.112079 2.97786e-05
0.813953 -0.0631229 -0.108675 2.88739e-05
0.820598 -0.0631229 -0.105222 2.79567e-05
0.827243 -0.0631229 -0.101724 2.70272e-05
0.833887 -0.0631229 -0.0981816 2.6086e-05
0.840532 -0.0631229 -0.0945964 2.51335e-05
0.847176 -0.0631229 -0.0909699 2.417e-05
0.853821 -0.0631229 -0.0873038 2.31959e-05
0.860465 -0.0631229 -0.0835997 2.22118e-05
0.86711 -0.0631229 -0.0798592 2.12179e-05
0.873754 -0.0631229 -0.0760838 2.02148e-05
0.880399 -0.0631229 -0.0722753 1.92029e-05
0.887043 -0.0631229 -0.0684353 1.81827e-05
0.893688 -0.0631229 -0.0645655 1.71545e-05
0.900332 -0.0631229 -0.0606675 1.61189e-05
0.906977 -0.0631229 -0.0567431 1.50762e-05
0.913621 -0.0631229 -0.052794 1.40269e-05
0.920266 -0.0631229 -0.0488219 1.29716e-05
0.92691 -0.0631229 -0.0448285 1.19106e-05
0.933555 -0.0631229 -0.0408156 1.08444e-05
0.940199 -0.0631229 -0.0367849 9.77344e-06
0.946844 -0.0631229 -0.0327382 8.69826e-06
0.953488 -0.0631229 -0.0286772 7.61929e-06
0.960133 -0.0631229 -0.0246037 6.53699e-06
0.966777 -0.0631229 -0.0205195 5.45185e-06
0.973422 -0.0631229 -0.0164263 4.36433e-06
0.980066 -0.0631229 -0.012326 3.27492e-06
0.986711 -0.0631229 -0.00822032 2.18407e-06
0.993355 -0.0631229 -0.00411105 1.09227e-06
1 -0.0631229 0 2.41267e-17
-1 -0.0564784 0 2.16153e-17
-0.993355 -0.0564784 0.00368313 9.78578e-07
-0.986711 -0.0564784 0.00736466 1.95673e-06
-0.980066 -0.0564784 0.011043 2.93403e-06
-0.973422 -0.0564784 0.0147165 3.91005e-06
-0.966777 -0.0564784 0.0183836 4.88437e-06
-0.960133 -0.0564784 0.0220427 5.85656e-06
-0.953488 -0.0564784 0.0256922 6.82619e-06
-0.946844 -0.0564784 0.0293304 7.79286e-06
-0.940199 -0.0564784 0.032956 8.75612e-06
-0.933555 -0.0564784 0.0365671 9.71558e-06
-0.92691 -0.0564784 0.0401623 1.06708e-05
-0.920266 -0.0564784 0.04374 1.16214e-05
-0.913621 -0.0564784 0.0472987 1.25669e-05
-0.906977 -0.0564784 0.0508367 1.35069e-05
-0.900332 -0.0564784 0.0543526 1.4441e-05
-0.893688 -0.0564784 0.0578448 1.53689e-05
-0.887043 -0.0564784 0.0613119 1.62901e-05
-0.880399 -0.0564784 0.0647522 1.72041e-05
-0.873754 -0.0564784 0.0681642 1.81107e-05
-0.86711 -0.0564784 0.0715466 1.90093e-05
-0.860465 -0.0564784 0.0748978 1.98997e-05
-0.853821 -0.0564784 0.0782164 2.07814e-05
-0.847176 -0.0564784 0.0815009 2.16541e-05
-0.840532 -0.0564784 0.0847499 2.25173e-05
-0.833887 -0.0564784 0.0879619 2.33708e-05
-0.827243 -0.0564784 0.0911356 2.4214e-05
-0.820598 -0.0564784 0.0942696 2.50467e-05
-0.813953 -0.0564784 0.0973626 2.58684e-05
-0.807309 -0.0564784 0.100413 2.66789e-05
-0.800664 -0.0564784 0.10342 2.74778e-05
-0.79402 -0.0564784 0.106382 2.82647e-05
-0.787375 -0.0564784 0.109297 2.90393e-05
-0.780731 -0.0564784 0.112165 2.98012e-05
-0.774086 -0.0564784 0.114983 3.05502e-05
-0.767442 -0.0564784 0.117752 3.12858e-05
-0.760797 -0.0564784 0.12047 3.20078e-05
-0.754153 -0.0564784 0.123135 3.27159e-05
-0.747508 -0.0564784 0.125746 3.34097e-05
-0.740864 -0.0564784 0.128302 3.40889e-05
-0.734219 -0.0564784 0.130803 3.47533e-05
-0.727575 -0.0564784 0.133247 3.54025e-05
-0.72093 -0.0564784 0.135632 3.60364e-05
-0.714286 -0.0564784 0.137959 3.66545e-05
-0.707641 -0.0564784 0.140225 3.72566e-05
-0.700997 -0.0564784 0.14243 3.78425e-05
-0.694352 -0.0564784 0.144573 3.8412e-05
-0.687708 -0.0564784 0.146654 3.89646e-05
-0.681063 -0.0564784 0.14867 3.95004e-05
-0.674419 -0.0564784 0.150621 4.00189e-05
-0.667774 -0.0564784 0.152507 4.05199e-05
-0.66113 -0.0564784 0.154327 4.10033e-05
-0.654485 -0.0564784 0.156079 4.14689e-05
-0.647841 -0.0564784 0.157763 4.19163e-05
-0.641196 -0.0564784 0.159378 4.23455e-05
-0.634551 -0.0564784 0.160924 4.27563e-05
-0.627907 -0.0564784 0.1624 4.31484e-05
-0.621262 -0.0564784 0.163805 4.35218e-05
-0.614618 -0.0564784 0.165139 4.38761e-05
-0.607973 -0.0564784 0.166401 4.42114e-05
-0.601329 -0.0564784 0.16759 4.45273e-05
-0.594684 -0.0564784 0.168707 4.48239e-05
-0.58804 -0.0564784 0.169749 4.5101e-05
-0.581395 -0.0564784 0.170718 4.53584e-05
-0.574751 -0.0564784 0.171612 4.5596e-05
-0.568106 -0.0564784 0.172432 4.58138e-05
-0.561462 -0.0564784 0.173177 4.60116e-05
-0.554817 -0.0564784 0.173846 4.61893e-05
-0.548173 -0.0564784 0.174439 4.6347e-05
-0.541528 -0.0564784 0.174956 4.64844e-05
-0.534884 -0.0564784 0.175397 4.66016e-05
-0.528239 -0.0564784 0.175762 4.66985e-05
-0.521595 -0.0564784 0.17605 4.6775e-05
-0.51495 -0.0564784 0.176261 4.68311e-05
-0.508306 -0.0564784 0.176396 4.68669e-05
-0.501661 -0.0564784 0.176453 4.68822e-05
-0.495017 -0.0564784 0.176434 4.68771e-05
-0.488372 -0.0564784 0.176338 4.68516e-05
-0.481728 -0.0564784 0.176165 4.68056e-05
-0.475083 -0.0564784 0.175915 4.67393e-05
-0.468439 -0.0564784 0.175589 4.66526e-05
-0.461794 -0.0564784 0.175186 4.65455e-05
-0.45515 -0.0564784 0.174707 4.64182e-05
-0.448505 -0.0564784 0.174152 4.62707e-05
-0.44186 -0.0564784 0.173521 4.6103e-05
-0.435216 -0.0564784 0.172814 4.59152e-05
-0.428571 -0.0564784 0.172032 4.57074e-05
-0.421927 -0.0564784 0.171175 4.54797e-05
-0.415282 -0.0564784 0.170243 4.52321e-05
-0.408638 -0.0564784 0.169237 4.49649e-05
-0.401993 -0.0564784 0.168158 4.46781e-05
-0.395349 -0.0564784 0.167005 4.43718e-05
-0.388704 -0.0564784 0.165779 4.40461e-05
-0.38206 -0.0564784 0.164481 4.37013e-05
-0.375415 -0.0564784 0.163112 4.33375e-05
-0.368771 -0.0564784 0.161671 4.29547e-05
-0.362126 -0.0564784 0.16016 4.25532e-05
-0.355482 -0.0564784 0.158579 4.21332e-05
-0.348837 -0.0564784 0.15693 4.16949e-05
-0.342193 -0.0564784 0.155211 4.12383e-05
-0.335548 -0.0564784 0.153425 4.07638e-05
-0.328904 -0.0564784 0.151573 4.02716e-05
-0.322259 -0.0564784 0.149654 3.97618e-05
-0.315615 -0.0564784 0.14767 3.92346e-05
-0.30897 -0.0564784 0.145621 3.86904e-05
-0.302326 -0.0564784 0.14351 3.81293e-05
-0.295681 -0.0564784 0.141335 3.75516e-05
-0.289037 -0.0564784 0.139099 3.69576e-05
-0.282392 -0.0564784 0.136803 3.63474e-05
-0.275748 -0.0564784 0.134447 3.57214e-05
-0.269103 -0.0564784 0.132032 3.50798e-05
-0.262458 -0.0564784 0.12956 3.4423e-05
-0.255814 -0.0564784 0.127031 3.37511e-05
-0.249169 -0.0564784 0.124447 3.30646e-05
-0.242525 -0.0564784 0.121809 3.23636e-05
-0.23588 -0.0564784 0.119117 3.16485e-05
-0.229236 -0.0564784 0.116374 3.09197e-05
-0.222591 -0.0564784 0.11358 3.01773e-05
-0.215947 -0.0564784 0.110737 2.94219e-05
-0.209302 -0.0564784 0.107845 2.86536e-05
-0.202658 -0.0564784 0.104906 2.78728e-05
-0.196013 -0.0564784 0.101922 2.70798e-05
-0.189369 -0.0564784 0.0988932 2.62751e-05
-0.182724 -0.0564784 0.0958213 2.54589e-05
-0.17608 -0.0564784 0.0927077 2.46317e-05
-0.169435 -0.0564784 0.0895536 2.37937e-05
-0.162791 -0.0564784 0.0863606 2.29453e-05
-0.156146 -0.0564784 0.0831299 2.20869e-05
-0.149502 -0.0564784 0.079863 2.12189e-05
-0.142857 -0.0564784 0.0765613 2.03417e-05
-0.136213 -0.0564784 0.0732262 1.94556e-05
-0.129568 -0.0564784 0.0698592 1.8561e-05
-0.122924 -0.0564784 0.0664618 1.76584e-05
-0.116279 -0.0564784 0.0630354 1.6748e-05
-0.109635 -0.0564784 0.0595816 1.58303e-05
-0.10299 -0.0564784 0.0561018 1.49058e-05
-0.0963455 -0.0564784 0.0525976 1.39747e-05
-0.089701 -0.0564784 0.0490704 1.30376e-05
-0.0830565 -0.0564784 0.0455218 1.20948e-05
-0.076412 -0.0564784 0.0419535 1.11467e-05
-0.0697674 -0.0564784 0.0383668 1.01937e-05
-0.0631229 -0.0564784 0.0347634 9.23635e-06
-0.0564784 -0.0564784 0.0311449 8.27494e-06
-0.0498339 -0.0564784 0.0275128 7.30992e-06
-0.0431894 -0.0564784 0.0238687 6.34172e-06
-0.0365449 -0.0564784 0.0202142 5.37076e-06
-0.0299003 -0.0564784 0.0165509 4.39745e-06
-0.0232558 -0.0564784 0.0128804 3.42223e-06
-0.0166113 -0.0564784 0.00920433 2.44551e-06
-0.00996678 -0.0564784 0.0055242 1.46773e-06
-0.00332226 -0.0564784 0.00184167 4.89316e-07
0.00332226 -0.0564784 -0.00184167 4.89316e-07
0.00996678 -0.0564784 -0.0055242 1.46773e-06
0.0166113 -0.0564784 -0.00920433 2.44551e-06
0.0232558 -0.0564784 -0.0128804 3.42223e-06
0.0299003 -0.0564784 -0.0165509 4.39745e-06
0.0365449 -0.0564784 -0.0202142 5.37076e-06
0.0431894 -0.0564784 -0.0238687 6.34172e-06
0.0498339 -0.0564784 -0.0275128 7.30992e-06
0.0564784 -0.0564784 -0.0311449 8.27494e-06
0.0631229 -0.0564784 -0.0347634 9.23635e-06
0.0697674 -0.0564784 -0.0383668 1.01937e-05
0.076412 -0.0564784 -0.0419535 1.11467e-05
0.0830565 -0.0564784 -0.0455218 1.20948e-05
0.089701 -0.0564784 -0.0490704 1.30376e-05
0.0963455 -0.0564784 -0.0525976 1.39747e-05
0.10299 -0.0564784 -0.0561018 1.49058e-05
0.109635 -0.0564784 -0.0595816 1.58303e-05
0.116279 -0.0564784 -0.0630354 1.6748e-05
0.122924 -0.0564784 -0.0664618 1.76584e-05
0.129568 -0.0564784 -0.0698592 1.8561e-05
0.136213 -0.0564784 -0.0732262 1.94556e-05
0.142857 -0.0564784 -0.0765613 2.03417e-05
0.149502 -0.0564784 -0.079863 2.12189e-05
0.156146 -0.0564784 -0.0831299 2.20869e-05
0.162791 -0.0564784 -0.0863606 2.29453e-05
0.169435 -0.0564784 -0.0895536 2.37937e-05
0.17608 -0.0564784 -0.0927077 2.46317e-05
0.182724 -0.0564784 -0.0958213 2.54589e-05
0.189369 -0.0564784 -0.0988932 2.62751e-05
0.196013 -0.0564784 -0.101922 2.70798e-05
0.202658 -0.0564784 -0.104906 2.78728e-05
0.209302 -0.0564784 -0.107845 2.86536e-05
0.215947 -0.0564784 -0.110737 2.94219e-05
0.222591 -0.0564784 -0.11358 3.01773e-05
0.229236 -0.0564784 -0.116374 3.09197e-05
0.23588 -0.0564784 -0.119117 3.16485e-05
0.242525 -0.0564784 -0.121809 3.23636e-05
0.249169 -0.0564784 -0.124447 3.30646e-05
0.255814 -0.0564784 -0.127031 3.37511e-05
0.262458 -0.0564784 -0.12956 3.4423e-05
0.269103 -0.0564784 -0.132032 3.50798e-05
0.275748 -0.0564784 -0.134447 3.57214e-05
0.282392 -0.0564784 -0.136803 3.63474e-05
0.289037 -0.0564784 -0.139099 3.69576e-05
0.295681 -0.0564784 -0.141335 3.75516e-05
0.302326 -0.0564784 -0.14351 3.81293e-05
0.30897 -0.0564784 -0.145621 3.86904e-05
0.315615 -0.0564784 -0.14767 3.92346e-05
0.322259 -0.0564784 -0.149654 3.97618e-05
0.328904 -0.0564784 -0.151573 4.02716e-05
0.335548 -0.0564784 -0.153425 4.07638e-05
0.342193 -0.0564784 -0.155211 4.12383e-05
0.348837 -0.0564784 -0.15693 4.16949e-05
0.355482 -0.0564784 -0.158579 4.21332e-05
0.362126 -0.0564784 -0.16016 4.25532e-05
0.368771 -0.0564784 -0.161671 4.29547e-05
0.375415 -0.0564784 -0.163112 4.33375e-05
0.38206 -0.0564784 -0.164481 4.37013e-05
0.388704 -0.0564784 -0.165779 4.40461e-05
0.395349 -0.0564784 -0.167005 4.43718e-05
0.401993 -0.0564784 -0.168158 4.46781e-05
0.408638 -0.0564784 -0.169237 4.49649e-05
0.415282 -0.0564784 -0.170243 4.52321e-05
0.421927 -0.0564784 -0.171175 4.54797e-05
0.428571 -0.0564784 -0.172032 4.57074e-05
0.435216 -0.0564784 -0.172814 4.59152e-05
0.44186 -0.0564784 -0.173521 4.6103e-05
0.448505 -0.0564784 -0.174152 4.62707e-05
0.45515 -0.0564784 -0.174707 4.64182e-05
0.461794 -0.0564784 -0.175186 4.65455e-05
0.468439 -0.0564784 -0.175589 4.66526e-05
0.475083 -0.0564784 -0.175915 4.67393e-05
0.481728 -0.0564784 -0.176165 4.68056e-05
0.488372 -0.0564784 -0.176338 4.68516e-05
0.495017 -0.0564784 -0.176434 4.68771e-05
0.501661 -0.0564784 -0.176453 4.68822e-05
0.508306 -0.0564784 -0.176396 4.68669e-05
0.51495 -0.0564784 -0.176261 4.68311e-05
0.521595 -0.0564784 -0.17605 4.6775e-05
0.528239 -0.0564784 -0.175762 4.66985e-05
0.534884 -0.0564784 -0.175397 4.66016e-05
0.541528 -0.0564784 -0.174956 4.64844e-05
0.548173 -0.0564784 -0.174439 4.6347e-05
0.554817 -0.0564784 -0.173846 4.61893e-05
0.561462 -0.0564784 -0.173177 4.60116e-05
0.568106 -0.0564784 -0.172432 4.58138e-05
0.574751 -0.0564784 -0.171612 4.5596e-05
0.581395 -0.0564784 -0.170718 4.53584e-05
0.58804 -0.0564784 -0.169749 4.5101e-05
0.594684 -0.0564784 -0.168707 4.48239e-05
0.601329 -0.0564784 -0.16759 4.45273e-05
0.607973 -0.0564784 -0.166401 4.42114e-05
0.614618 -0.0564784 -0.165139 4.38761e-05
0.621262 -0.0564784 -0.163805 4.35218e-05
0.627907 -0.0564784 -0.1624 4.31484e-05
0.634551 -0.0564784 -0.160924 4.27563e-05
0.641196 -0.0564784 -0.159378 4.23455e-05
0.647841 -0.0564784 -0.157763 4.19163e-05
0.654485 -0.0564784 -0.156079 4.14689e-05
0.66113 -0.0564784 -0.154327 4.10033e-05
0.667774 -0.0564784 -0.152507 4.05199e-05
0.674419 -0.0564784 -0.150621 4.00189e-05
0.681063 -0.0564784 -0.14867 3.95004e-05
0.687708 -0.0564784 -0.146654 3.89646e-05
0.694352 -0.0564784 -0.144573 3.8412e-05
0.700997 -0.0564784 -0.14243 3.78425e-05
0.707641 -0.0564784 -0.140225 3.72566e-05
0.714286 -0.0564784 -0.137959 3.66545e-05
0.72093 -0.0564784 -0.135632 3.60364e-05
0.727575 -0.0564784 -0.133247 3.54025e-05
0.734219 -0.0564784 -0.130803 3.47533e-05
0.740864 -0.0564784 -0.128302 3.40889e-05
0.747508 -0.0564784 -0.125746 3.34097e-05
0.754153 -0.0564784 -0.123135 3.27159e-05
0.760797 -0.0564784 -0.12047 3.20078e-05
0.767442 -0.0564784 -0.117752 3.12858e-05
0.774086 -0.0564784 -0.114983 3.05502e-05
0.780731 -0.0564784 -0.112165 2.98012e-05
0.787375 -0.0564784 -0.109297 2.90393e-05
0.79402 -0.0564784 -0.106382 2.82647e-05
0.800664 -0.0564784 -0.10342 2.74778e-05
0.807309 -0.0564784 -0.100413 2.66789e-05
0.813953 -0.0564784 -0.0973626 2.58684e-05
0.820598 -0.0564784 -0.0942696 2.50467e-05
0.827243 -0.0564784 -0.0911356 2.4214e-05
0.833887 -0.0564784 -0.0879619 2.33708e-05
0.840532 -0.0564784 -0.0847499 2.25173e-05
0.847176 -0.0564784 -0.0815009 2.16541e-05
0.853821 -0.0564784 -0.0782164 2.07814e-05
0.860465 -0.0564784 -0.0748978 1.98997e-05
0.86711 -0.0564784 -0.0715466 1.90093e-05
0.873754 -0.0564784 -0.0681642 1.81107e-05
0.880399 -0.0564784 -0.0647522 1.72041e-05
0.887043 -0.0564784 -0.0613119 1.62901e-05
0.893688 -0.0564784 -0.0578448 1.53689e-05
0.900332 -0.0564784 -0.0543526 1.4441e-05
0.906977 -0.0564784 -0.0508367 1.35069e-05
0.913621 -0.0564784 -0.0472987 1.25669e-05
0.920266 -0.0564784 -0.04374 1.16214e-05
0.92691 -0.0564784 -0.0401623 1.06708e-05
0.933555 -0.0564784 -0.0365671 9.71558e-06
0.940199 -0.0564784 -0.032956 8.75612e-06
0.946844 -0.0564784 -0.0293304 7.79286e-06
0.953488 -0.0564784 -0.0256922 6.82619e-06
0.960133 -0.0564784 -0.0220427 5.85656e-06
0.966777 -0.0564784 -0.0183836 4.88437e-06
0.973422 -0.0564784 -0.0147165 3.91005e-06
0.980066 -0.0564784 -0.011043 2.93403e-06
0.986711 -0.0564784 -0.00736466 1.95673e-06
0.993355 -0.0564784 -0.00368313 9.78578e-07
1 -0.0564784 0 2.16153e-17
-1 -0.0498339 0 1.90946e-17
-0.993355 -0.0498339 0.00325361 8.64457e-07
-0.986711 -0.0498339 0.0065058 1.72854e-06
-0.980066 -0.0498339 0.00975516 2.59187e-06
-0.973422 -0.0498339 0.0130003 3.45406e-06
-0.966777 -0.0498339 0.0162397 4.31476e-06
-0.960133 -0.0498339 0.0194721 5.17357e-06
-0.953488 -0.0498339 0.022696 6.03013e-06
-0.946844 -0.0498339 0.02591 6.88406e-06
-0.940199 -0.0498339 0.0291127 7.73499e-06
-0.933555 -0.0498339 0.0323027 8.58255e-06
-0.92691 -0.0498339 0.0354786 9.42638e-06
-0.920266 -0.0498339 0.0386391 1.02661e-05
-0.913621 -0.0498339 0.0417828 1.11013e-05
-0.906977 -0.0498339 0.0449082 1.19317e-05
-0.900332 -0.0498339 0.0480141 1.27569e-05
-0.893688 -0.0498339 0.051099 1.35766e-05
-0.887043 -0.0498339 0.0541617 1.43903e-05
-0.880399 -0.0498339 0.0572008 1.51978e-05
-0.873754 -0.0498339 0.060215 1.59986e-05
-0.86711 -0.0498339 0.0632029 1.67925e-05
-0.860465 -0.0498339 0.0661633 1.7579e-05
-0.853821 -0.0498339 0.0690949 1.83579e-05
-0.847176 -0.0498339 0.0719963 1.91288e-05
-0.840532 -0.0498339 0.0748664 1.98914e-05
-0.833887 -0.0498339 0.0777039 2.06453e-05
-0.827243 -0.0498339 0.0805075 2.13902e-05
-0.820598 -0.0498339 0.083276 2.21257e-05
-0.813953 -0.0498339 0.0860082 2.28517e-05
-0.807309 -0.0498339 0.088703 2.35677e-05
-0.800664 -0.0498339 0.0913591 2.42734e-05
-0.79402 -0.0498339 0.0939754 2.49685e-05
-0.787375 -0.0498339 0.0965508 2.56527e-05
-0.780731 -0.0498339 0.0990841 2.63258e-05
-0.774086 -0.0498339 0.101574 2.69874e-05
-0.767442 -0.0498339 0.10402 2.76373e-05
-0.760797 -0.0498339 0.106421 2.82751e-05
-0.754153 -0.0498339 0.108775 2.89006e-05
-0.747508 -0.0498339 0.111082 2.95134e-05
-0.740864 -0.0498339 0.11334 3.01135e-05
-0.734219 -0.0498339 0.115549 3.07004e-05
-0.727575 -0.0498339 0.117708 3.12739e-05
-0.72093 -0.0498339 0.119815 3.18338e-05
-0.714286 -0.0498339 0.12187 3.23799e-05
-0.707641 -0.0498339 0.123872 3.29118e-05
-0.700997 -0.0498339 0.12582 3.34294e-05
-0.694352 -0.0498339 0.127713 3.39324e-05
-0.687708 -0.0498339 0.129551 3.44206e-05
-0.681063 -0.0498339 0.131332 3.48939e-05
-0.674419 -0.0498339 0.133056 3.53519e-05
-0.667774 -0.0498339 0.134722 3.57945e-05
-0.66113 -0.0498339 0.136329 3.62215e-05
-0.654485 -0.0498339 0.137877 3.66328e-05
-0.647841 -0.0498339 0.139365 3.70281e-05
-0.641196 -0.0498339 0.140792 3.74072e-05
-0.634551 -0.0498339 0.142158 3.77701e-05
-0.627907 -0.0498339 0.143461 3.81165e-05
-0.621262 -0.0498339 0.144703 3.84463e-05
-0.614618 -0.0498339 0.145881 3.87593e-05
-0.607973 -0.0498339 0.146995 3.90555e-05
-0.601329 -0.0498339 0.148046 3.93346e-05
-0.594684 -0.0498339 0.149032 3.95966e-05
-0.58804 -0.0498339 0.149953 3.98413e-05
-0.581395 -0.0498339 0.150809 4.00687e-05
-0.574751 -0.0498339 0.151599 4.02786e-05
-0.568106 -0.0498339 0.152323 4.0471e-05
-0.561462 -0.0498339 0.152981 4.06457e-05
-0.554817 -0.0498339 0.153572 4.08028e-05
-0.548173 -0.0498339 0.154096 4.0942e-05
-0.541528 -0.0498339 0.154553 4.10634e-05
-0.534884 -0.0498339 0.154942 4.11669e-05
-0.528239 -0.0498339 0.155265 4.12525e-05
-0.521595 -0.0498339 0.155519 4.13201e-05
-0.51495 -0.0498339 0.155706 4.13697e-05
-0.508306 -0.0498339 0.155825 4.14013e-05
-0.501661 -0.0498339 0.155875 4.14148e-05
-0.495017 -0.0498339 0.155858 4.14103e-05
-0.488372 -0.0498339 0.155774 4.13878e-05
-0.481728 -0.0498339 0.155621 4.13472e-05
-0.475083 -0.0498339 0.1554 4.12886e-05
-0.468439 -0.0498339 0.155112 4.1212e-05
-0.461794 -0.0498339 0.154756 4.11174e-05
-0.45515 -0.0498339 0.154333 4.10049e-05
-0.448505 -0.0498339 0.153842 4.08746e-05
-0.44186 -0.0498339 0.153285 4.07265e-05
-0.435216 -0.0498339 0.15266 4.05606e-05
-0.428571 -0.0498339 0.151969 4.0377e-05
-0.421927 -0.0498339 0.151212 4.01759e-05
-0.415282 -0.0498339 0.150389 3.99572e-05
-0.408638 -0.0498339 0.149501 3.97211e-05
-0.401993 -0.0498339 0.148547 3.94677e-05
-0.395349 -0.0498339 0.147529 3.91972e-05
-0.388704 -0.0498339 0.146446 3.89095e-05
-0.38206 -0.0498339 0.1453 3.86049e-05
-0.375415 -0.0498339 0.14409 3.82835e-05
-0.368771 -0.0498339 0.142817 3.79454e-05
-0.362126 -0.0498339 0.141482 3.75907e-05
-0.355482 -0.0498339 0.140086 3.72197e-05
-0.348837 -0.0498339 0.138629 3.68324e-05
-0.342193 -0.0498339 0.137111 3.64292e-05
-0.335548 -0.0498339 0.135533 3.601e-05
-0.328904 -0.0498339 0.133896 3.55751e-05
-0.322259 -0.0498339 0.132201 3.51248e-05
-0.315615 -0.0498339 0.130449 3.46591e-05
-0.30897 -0.0498339 0.128639 3.41784e-05
-0.302326 -0.0498339 0.126774 3.36827e-05
-0.295681 -0.0498339 0.124853 3.31724e-05
-0.289037 -0.0498339 0.122878 3.26476e-05
-0.282392 -0.0498339 0.120849 3.21086e-05
-0.275748 -0.0498339 0.118768 3.15556e-05
-0.269103 -0.0498339 0.116635 3.09888e-05
-0.262458 -0.0498339 0.114451 3.04086e-05
-0.255814 -0.0498339 0.112217 2.98151e-05
-0.249169 -0.0498339 0.109934 2.92086e-05
-0.242525 -0.0498339 0.107604 2.85894e-05
-0.23588 -0.0498339 0.105226 2.79577e-05
-0.229236 -0.0498339 0.102803 2.73138e-05
-0.222591 -0.0498339 0.100335 2.66581e-05
-0.215947 -0.0498339 0.0978228 2.59907e-05
-0.209302 -0.0498339 0.0952683 2.5312e-05
-0.202658 -0.0498339 0.0926723 2.46223e-05
-0.196013 -0.0498339 0.090036 2.39218e-05
-0.189369 -0.0498339 0.0873604 2.32109e-05
-0.182724 -0.0498339 0.0846467 2.24899e-05
-0.17608 -0.0498339 0.0818962 2.17591e-05
-0.169435 -0.0498339 0.07911 2.10189e-05
-0.162791 -0.0498339 0.0762893 2.02694e-05
-0.156146 -0.0498339 0.0734353 1.95112e-05
-0.149502 -0.0498339 0.0705494 1.87444e-05
-0.142857 -0.0498339 0.0676328 1.79695e-05
-0.136213 -0.0498339 0.0646866 1.71867e-05
-0.129568 -0.0498339 0.0617123 1.63964e-05
-0.122924 -0.0498339 0.0587111 1.5599e-05
-0.116279 -0.0498339 0.0556843 1.47949e-05
-0.109635 -0.0498339 0.0526332 1.39842e-05
-0.10299 -0.0498339 0.0495592 1.31675e-05
-0.0963455 -0.0498339 0.0464637 1.2345e-05
-0.089701 -0.0498339 0.0433478 1.15172e-05
-0.0830565 -0.0498339 0.0402131 1.06843e-05
-0.076412 -0.0498339 0.0370609 9.84677e-06
-0.0697674 -0.0498339 0.0338925 9.00495e-06
-0.0631229 -0.0498339 0.0307093 8.15922e-06
-0.0564784 -0.0498339 0.0275128 7.30992e-06
-0.0498339 -0.0498339 0.0243043 6.45745e-06
-0.0431894 -0.0498339 0.0210852 5.60215e-06
-0.0365449 -0.0498339 0.0178569 4.74442e-06
-0.0299003 -0.0498339 0.0146208 3.88462e-06
-0.0232558 -0.0498339 0.0113783 3.02313e-06
-0.0166113 -0.0498339 0.00813092 2.16032e-06
-0.00996678 -0.0498339 0.00487997 1.29657e-06
-0.00332226 -0.0498339 0.00162689 4.32252e-07
0.00332226 -0.0498339 -0.00162689 4.32252e-07
0.00996678 -0.0498339 -0.00487997 1.29657e-06
0.0166113 -0.0498339 -0.00813092 2.16032e-06
0.0232558 -0.0498339 -0.0113783 3.02313e-06
0.0299003 -0.0498339 -0.0146208 3.88462e-06
0.0365449 -0.0498339 -0.0178569 4.74442e-06
0.0431894 -0.0498339 -0.0210852 5.60215e-06
0.0498339 -0.0498339 -0.0243043 6.45745e-06
0.0564784 -0.0498339 -0.0275128 7.30992e-06
0.0631229 -0.0498339 -0.0307093 8.15922e-06
0.0697674 -0.0498339 -0.0338925 9.00495e-06
0.076412 -0.0498339 -0.0370609 9.84677e-06
0.0830565 -0.0498339 -0.0402131 1.06843e-05
0.089701 -0.0498339 -0.0433478 1.15172e-05
0.0963455 -0.0498339 -0.0464637 1.2345e-05
0.10299 -0.0498339 -0.0495592 1.31675e-05
0.109635 -0.0498339 -0.0526332 1.39842e-05
0.116279 -0.0498339 -0.0556843 1.47949e-05
0.122924 -0.0498339 -0.0587111 1.5599e-05
0.129568 -0.0498339 -0.0617123 1.63964e-05
0.136213 -0.0498339 -0.0646866 1.71867e-05
0.142857 -0.0498339 -0.0676328 1.79695e-05
0.149502 -0.0498339 -0.0705494 1.87444e-05
0.156146 -0.0498339 -0.0734353 1.95112e-05
0.162791 -0.0498339 -0.0762893 2.02694e-05
0.169435 -0.0498339 -0.07911 2.10189e-05
0.17608 -0.0498339 -0.0818962 2.17591e-05
0.182724 -0.0498339 -0.0846467 2.24899e-05
0.189369 -0.0498339 -0.0873604 2.32109e-05
