-0.782178 0.0891089 -0.174553 0.000107736
-0.762376 0.0891089 -0.187517 0.000115738
-0.742574 0.0891089 -0.199756 0.000123292
-0.722772 0.0891089 -0.211222 0.000130368
-0.70297 0.0891089 -0.221871 0.000136941
-0.683168 0.0891089 -0.231661 0.000142984
-0.663366 0.0891089 -0.240555 0.000148473
-0.643564 0.0891089 -0.248519 0.000153389
-0.623762 0.0891089 -0.255521 0.00015771
-0.60396 0.0891089 -0.261535 0.000161422
-0.584158 0.0891089 -0.266536 0.000164509
-0.564356 0.0891089 -0.270507 0.00016696
-0.544554 0.0891089 -0.273431 0.000168765
-0.524752 0.0891089 -0.275297 0.000169916
-0.50495 0.0891089 -0.276098 0.000170411
-0.485149 0.0891089 -0.275831 0.000170246
-0.465347 0.0891089 -0.274497 0.000169422
-0.445545 0.0891089 -0.2721 0.000167943
-0.425743 0.0891089 -0.268651 0.000165815
-0.405941 0.0891089 -0.264163 0.000163044
-0.386139 0.0891089 -0.258653 0.000159643
-0.366337 0.0891089 -0.252142 0.000155625
-0.346535 0.0891089 -0.244655 0.000151004
-0.326733 0.0891089 -0.236223 0.000145799
-0.306931 0.0891089 -0.226876 0.00014003
-0.287129 0.0891089 -0.216651 0.000133719
-0.267327 0.0891089 -0.205588 0.000126891
-0.247525 0.0891089 -0.19373 0.000119572
-0.227723 0.0891089 -0.181122 0.000111791
-0.207921 0.0891089 -0.167814 0.000103577
-0.188119 0.0891089 -0.153856 9.49619e-05
-0.168317 0.0891089 -0.139304 8.59797e-05
-0.148515 0.0891089 -0.124212 7.66649e-05
-0.128713 0.0891089 -0.108639 6.70534e-05
-0.108911 0.0891089 -0.0926467 5.71826e-05
-0.0891089 0.0891089 -0.0762956 4.70905e-05
-0.0693069 0.0891089 -0.0596493 3.68162e-05
-0.049505 0.0891089 -0.0427722 2.63995e-05
-0.029703 0.0891089 -0.0257297 1.58807e-05
-0.00990099 0.0891089 -0.00858765 5.30039e-06
0.00990099 0.0891089 0.00858765 5.30039e-06
0.029703 0.0891089 0.0257297 1.58807e-05
0.049505 0.0891089 0.0427722 2.63995e-05
0.0693069 0.0891089 0.0596493 3.68162e-05
0.0891089 0.0891089 0.0762956 4.70905e-05
0.108911 0.0891089 0.0926467 5.71826e-05
0.128713 0.0891089 0.108639 6.70534e-05
0.148515 0.0891089 0.124212 7.66649e-05
0.168317 0.0891089 0.139304 8.59797e-05
0.188119 0.0891089 0.153856 9.49619e-05
0.207921 0.0891089 0.167814 0.000103577
0.227723 0.0891089 0.181122 0.000111791
0.247525 0.0891089 0.19373 0.000119572
0.267327 0.0891089 0.205588 0.000126891
0.287129 0.0891089 0.216651 0.000133719
0.306931 0.0891089 0.226876 0.00014003
0.326733 0.0891089 0.236223 0.000145799
0.346535 0.0891089 0.244655 0.000151004
0.366337 0.0891089 0.252142 0.000155625
0.386139 0.0891089 0.258653 0.000159643
0.405941 0.0891089 0.264163 0.000163044
0.425743 0.0891089 0.268651 0.000165815
0.445545 0.0891089 0.2721 0.000167943
0.465347 0.0891089 0.274497 0.000169422
0.485149 0.0891089 0.275831 0.000170246
0.50495 0.0891089 0.276098 0.000170411
0.524752 0.0891089 0.275297 0.000169916
0.544554 0.0891089 0.273431 0.000168765
0.564356 0.0891089 0.270507 0.00016696
0.584158 0.0891089 0.266536 0.000164509
0.60396 0.0891089 0.261535 0.000161422
0.623762 0.0891089 0.255521 0.00015771
0.643564 0.0891089 0.248519 0.000153389
0.663366 0.0891089 0.240555 0.000148473
0.683168 0.0891089 0.231661 0.000142984
0.70297 0.0891089 0.221871 0.000136941
0.722772 0.0891089 0.211222 0.000130368
0.742574 0.0891089 0.199756 0.000123292
0.762376 0.0891089 0.187517 0.000115738
0.782178 0.0891089 0.174553 0.000107736
0.80198 0.0891089 0.160913 9.93173e-05
0.821782 0.0891089 0.146651 9.05146e-05
0.841584 0.0891089 0.131821 8.13616e-05
0.861386 0.0891089 0.116482 7.18939e-05
0.881188 0.0891089 0.100692 6.2148e-05
0.90099 0.0891089 0.084512 5.21617e-05
0.920792 0.0891089 0.0680053 4.19736e-05
0.940594 0.0891089 0.0512355 3.16232e-05
0.960396 0.0891089 0.0342676 2.11503e-05
0.980198 0.0891089 0.017167 1.05957e-05
1 0.0891089 0 3.38372e-17
-1 0.108911 0 4.10889e-17
-0.980198 0.108911 -0.0208461 1.28664e-05
-0.960396 0.108911 -0.0416115 2.56831e-05
-0.940594 0.108911 -0.062216 3.84004e-05
-0.920792 0.108911 -0.0825797 5.09691e-05
-0.90099 0.108911 -0.102624 6.33407e-05
-0.881188 0.108911 -0.122271 7.54672e-05
-0.861386 0.108911 -0.141445 8.73017e-05
-0.841584 0.108911 -0.160072 9.87985e-05
-0.821782 0.108911 -0.17808 0.000109913
-0.80198 0.108911 -0.195399 0.000120602
-0.782178 0.108911 -0.211961 0.000130825
-0.762376 0.108911 -0.227704 0.000140542
-0.742574 0.108911 -0.242566 0.000149714
-0.722772 0.108911 -0.256489 0.000158308
-0.70297 0.108911 -0.26942 0.000166289
-0.683168 0.108911 -0.281309 0.000173627
-0.663366 0.108911 -0.292109 0.000180293
-0.643564 0.108911 -0.30178 0.000186262
-0.623762 0.108911 -0.310282 0.00019151
-0.60396 0.108911 -0.317585 0.000196017
-0.584158 0.108911 -0.323658 0.000199766
-0.564356 0.108911 -0.32848 0.000202741
-0.544554 0.108911 -0.33203 0.000204933
-0.524752 0.108911 -0.334296 0.000206332
-0.50495 0.108911 -0.335269 0.000206932
-0.485149 0.108911 -0.334945 0.000206732
-0.465347 0.108911 -0.333325 0.000205732
-0.445545 0.108911 -0.330415 0.000203936
-0.425743 0.108911 -0.326227 0.000201351
-0.405941 0.108911 -0.320777 0.000197987
-0.386139 0.108911 -0.314085 0.000193857
-0.366337 0.108911 -0.306179 0.000188977
-0.346535 0.108911 -0.297088 0.000183366
-0.326733 0.108911 -0.286848 0.000177046
-0.306931 0.108911 -0.275498 0.00017004
-0.287129 0.108911 -0.263082 0.000162377
-0.267327 0.108911 -0.249648 0.000154086
-0.247525 0.108911 -0.235249 0.000145198
-0.227723 0.108911 -0.219939 0.000135749
-0.207921 0.108911 -0.203779 0.000125774
-0.188119 0.108911 -0.18683 0.000115313
-0.168317 0.108911 -0.169158 0.000104406
-0.148515 0.108911 -0.150832 9.30951e-05
-0.128713 0.108911 -0.131922 8.14238e-05
-0.108911 0.108911 -0.112502 6.94375e-05
-0.0891089 0.108911 -0.0926467 5.71826e-05
-0.0693069 0.108911 -0.0724329 4.47064e-05
-0.049505 0.108911 -0.0519389 3.20573e-05
-0.029703 0.108911 -0.0312439 1.92841e-05
-0.00990099 0.108911 -0.0104281 6.43633e-06
0.00990099 0.108911 0.0104281 6.43633e-06
0.029703 0.108911 0.0312439 1.92841e-05
0.049505 0.108911 0.0519389 3.20573e-05
0.0693069 0.108911 0.0724329 4.47064e-05
0.0891089 0.108911 0.0926467 5.71826e-05
0.108911 0.108911 0.112502 6.94375e-05
0.128713 0.108911 0.131922 8.14238e-05
0.148515 0.108911 0.150832 9.30951e-05
0.168317 0.108911 0.169158 0.000104406
0.188119 0.108911 0.18683 0.000115313
0.207921 0.108911 0.203779 0.000125774
0.227723 0.108911 0.219939 0.000135749
0.247525 0.108911 0.235249 0.000145198
0.267327 0.108911 0.249648 0.000154086
0.287129 0.108911 0.263082 0.000162377
0.306931 0.108911 0.275498 0.00017004
0.326733 0.108911 0.286848 0.000177046
0.346535 0.108911 0.297088 0.000183366
0.366337 0.108911 0.306179 0.000188977
0.386139 0.108911 0.314085 0.000193857
0.405941 0.108911 0.320777 0.000197987
0.425743 0.108911 0.326227 0.000201351
0.445545 0.108911 0.330415 0.000203936
0.465347 0.108911 0.333325 0.000205732
0.485149 0.108911 0.334945 0.000206732
0.50495 0.108911 0.335269 0.000206932
0.524752 0.108911 0.334296 0.000206332
0.544554 0.108911 0.33203 0.000204933
0.564356 0.108911 0.32848 0.000202741
0.584158 0.108911 0.323658 0.000199766
0.60396 0.108911 0.317585 0.000196017
0.623762 0.108911 0.310282 0.00019151
0.643564 0.108911 0.30178 0.000186262
0.663366 0.108911 0.292109 0.000180293
0.683168 0.108911 0.281309 0.000173627
0.70297 0.108911 0.26942 0.000166289
0.722772 0.108911 0.256489 0.000158308
0.742574 0.108911 0.242566 0.000149714
0.762376 0.108911 0.227704 0.000140542
0.782178 0.108911 0.211961 0.000130825
0.80198 0.108911 0.195399 0.000120602
0.821782 0.108911 0.17808 0.000109913
0.841584 0.108911 0.160072 9.87985e-05
0.861386 0.108911 0.141445 8.73017e-05
0.881188 0.108911 0.122271 7.54672e-05
0.90099 0.108911 0.102624 6.33407e-05
0.920792 0.108911 0.0825797 5.09691e-05
0.940594 0.108911 0.062216 3.84004e-05
0.960396 0.108911 0.0416115 2.56831e-05
0.980198 0.108911 0.0208461 1.28664e-05
1 0.108911 0 4.10889e-17
-1 0.128713 0 4.81817e-17
-0.980198 0.128713 -0.0244445 1.50874e-05
-0.960396 0.128713 -0.0487945 3.01165e-05
-0.940594 0.128713 -0.0729557 4.50291e-05
-0.920792 0.128713 -0.0968346 5.97674e-05
-0.90099 0.128713 -0.120339 7.42745e-05
-0.881188 0.128713 -0.143378 8.84943e-05
-0.861386 0.128713 -0.165862 0.000102372
-0.841584 0.128713 -0.187704 0.000115853
-0.821782 0.128713 -0.20882 0.000128886
-0.80198 0.128713 -0.229128 0.000141421
-0.782178 0.128713 -0.24855 0.000153408
-0.762376 0.128713 -0.267011 0.000164802
-0.742574 0.128713 -0.284438 0.000175558
-0.722772 0.128713 -0.300765 0.000185635
-0.70297 0.128713 -0.315928 0.000194994
-0.683168 0.128713 -0.329869 0.000203599
-0.663366 0.128713 -0.342533 0.000211415
-0.643564 0.128713 -0.353873 0.000218414
-0.623762 0.128713 -0.363843 0.000224568
-0.60396 0.128713 -0.372406 0.000229853
-0.584158 0.128713 -0.379528 0.000234249
-0.564356 0.128713 -0.385182 0.000237739
-0.544554 0.128713 -0.389345 0.000240308
-0.524752 0.128713 -0.392003 0.000241948
-0.50495 0.128713 -0.393143 0.000242652
-0.485149 0.128713 -0.392763 0.000242418
-0.465347 0.128713 -0.390863 0.000241245
-0.445545 0.128713 -0.387451 0.000239139
-0.425743 0.128713 -0.38254 0.000236108
-0.405941 0.128713 -0.376149 0.000232163
-0.386139 0.128713 -0.368303 0.000227321
-0.366337 0.128713 -0.359032 0.000221598
-0.346535 0.128713 -0.348372 0.000215019
-0.326733 0.128713 -0.336364 0.000207607
-0.306931 0.128713 -0.323054 0.000199393
-0.287129 0.128713 -0.308495 0.000190407
-0.267327 0.128713 -0.292743 0.000180684
-0.247525 0.128713 -0.275858 0.000170262
-0.227723 0.128713 -0.257905 0.000159182
-0.207921 0.128713 -0.238955 0.000147486
-0.188119 0.128713 -0.21908 0.000135219
-0.168317 0.128713 -0.198358 0.000122429
-0.148515 0.128713 -0.176868 0.000109165
-0.128713 0.128713 -0.154695 9.54792e-05
-0.108911 0.128713 -0.131922 8.14238e-05
-0.0891089 0.128713 -0.108639 6.70534e-05
-0.0693069 0.128713 -0.0849362 5.24236e-05
-0.049505 0.128713 -0.0609046 3.7591e-05
-0.029703 0.128713 -0.0366372 2.26129e-05
-0.00990099 0.128713 -0.0122282 7.54737e-06
0.00990099 0.128713 0.0122282 7.54737e-06
0.029703 0.128713 0.0366372 2.26129e-05
0.049505 0.128713 0.0609046 3.7591e-05
0.0693069 0.128713 0.0849362 5.24236e-05
0.0891089 0.128713 0.108639 6.70534e-05
0.108911 0.128713 0.131922 8.14238e-05
0.128713 0.128713 0.154695 9.54792e-05
0.148515 0.128713 0.176868 0.000109165
0.168317 0.128713 0.198358 0.000122429
0.188119 0.128713 0.21908 0.000135219
0.207921 0.128713 0.238955 0.000147486
0.227723 0.128713 0.257905 0.000159182
0.247525 0.128713 0.275858 0.000170262
0.267327 0.128713 0.292743 0.000180684
0.287129 0.128713 0.308495 0.000190407
0.306931 0.128713 0.323054 0.000199393
0.326733 0.128713 0.336364 0.000207607
0.346535 0.128713 0.348372 0.000215019
0.366337 0.128713 0.359032 0.000221598
0.386139 0.128713 0.368303 0.000227321
0.405941 0.128713 0.376149 0.000232163
0.425743 0.128713 0.38254 0.000236108
0.445545 0.128713 0.387451 0.000239139
0.465347 0.128713 0.390863 0.000241245
0.485149 0.128713 0.392763 0.000242418
0.50495 0.128713 0.393143 0.000242652
0.524752 0.128713 0.392003 0.000241948
0.544554 0.128713 0.389345 0.000240308
0.564356 0.128713 0.385182 0.000237739
0.584158 0.128713 0.379528 0.000234249
0.60396 0.128713 0.372406 0.000229853
0.623762 0.128713 0.363843 0.000224568
0.643564 0.128713 0.353873 0.000218414
0.663366 0.128713 0.342533 0.000211415
0.683168 0.128713 0.329869 0.000203599
0.70297 0.128713 0.315928 0.000194994
0.722772 0.128713 0.300765 0.000185635
0.742574 0.128713 0.284438 0.000175558
0.762376 0.128713 0.267011 0.000164802
0.782178 0.128713 0.24855 0.000153408
0.80198 0.128713 0.229128 0.000141421
0.821782 0.128713 0.20882 0.000128886
0.841584 0.128713 0.187704 0.000115853
0.861386 0.128713 0.165862 0.000102372
0.881188 0.128713 0.143378 8.84943e-05
0.90099 0.128713 0.120339 7.42745e-05
0.920792 0.128713 0.0968346 5.97674e-05
0.940594 0.128713 0.0729557 4.50291e-05
0.960396 0.128713 0.0487945 3.01165e-05
0.980198 0.128713 0.0244445 1.50874e-05
1 0.128713 0 4.81817e-17
-1 0.148515 0 5.50881e-17
-0.980198 0.148515 -0.0279484 1.72501e-05
-0.960396 0.148515 -0.0557887 3.44334e-05
-0.940594 0.148515 -0.0834132 5.14835e-05
-0.920792 0.148515 -0.110715 6.83345e-05
-0.90099 0.148515 -0.137588 8.49211e-05
-0.881188 0.148515 -0.163929 0.000101179
-0.861386 0.148515 -0.189636 0.000117046
-0.841584 0.148515 -0.21461 0.000132459
-0.821782 0.148515 -0.238753 0.000147361
-0.80198 0.148515 -0.261972 0.000161692
-0.782178 0.148515 -0.284178 0.000175398
-0.762376 0.148515 -0.305284 0.000188425
-0.742574 0.148515 -0.325209 0.000200723
-0.722772 0.148515 -0.343876 0.000212244
-0.70297 0.148515 -0.361213 0.000222945
-0.683168 0.148515 -0.377152 0.000232782
-0.663366 0.148515 -0.391632 0.00024172
-0.643564 0.148515 -0.404597 0.000249722
-0.623762 0.148515 -0.415997 0.000256758
-0.60396 0.148515 -0.425787 0.0002628
-0.584158 0.148515 -0.43393 0.000267826
-0.564356 0.148515 -0.440394 0.000271816
-0.544554 0.148515 -0.445154 0.000274754
-0.524752 0.148515 -0.448192 0.000276629
-0.50495 0.148515 -0.449497 0.000277434
-0.485149 0.148515 -0.449062 0.000277166
-0.465347 0.148515 -0.446889 0.000275825
-0.445545 0.148515 -0.442988 0.000273417
-0.425743 0.148515 -0.437373 0.000269952
-0.405941 0.148515 -0.430066 0.000265442
-0.386139 0.148515 -0.421095 0.000259905
-0.366337 0.148515 -0.410495 0.000253362
-0.346535 0.148515 -0.398307 0.00024584
-0.326733 0.148515 -0.384578 0.000237366
-0.306931 0.148515 -0.369361 0.000227974
-0.287129 0.148515 -0.352715 0.0002177
-0.267327 0.148515 -0.334704 0.000206583
-0.247525 0.148515 -0.315399 0.000194668
-0.227723 0.148515 -0.294873 0.000181999
-0.207921 0.148515 -0.273207 0.000168626
-0.188119 0.148515 -0.250483 0.000154601
-0.168317 0.148515 -0.226791 0.000139978
-0.148515 0.148515 -0.202221 0.000124813
-0.128713 0.148515 -0.176868 0.000109165
-0.108911 0.148515 -0.150832 9.30951e-05
-0.0891089 0.148515 -0.124212 7.66649e-05
-0.0693069 0.148515 -0.097111 5.9938e-05
-0.049505 0.148515 -0.0696346 4.29793e-05
-0.029703 0.148515 -0.0418888 2.58543e-05
-0.00990099 0.148515 -0.013981 8.62921e-06
0.00990099 0.148515 0.013981 8.62921e-06
0.029703 0.148515 0.0418888 2.58543e-05
0.049505 0.148515 0.0696346 4.29793e-05
0.0693069 0.148515 0.097111 5.9938e-05
0.0891089 0.148515 0.124212 7.66649e-05
0.108911 0.148515 0.150832 9.30951e-05
0.128713 0.148515 0.176868 0.000109165
0.148515 0.148515 0.202221 0.000124813
0.168317 0.148515 0.226791 0.000139978
0.188119 0.148515 0.250483 0.000154601
0.207921 0.148515 0.273207 0.000168626
0.227723 0.148515 0.294873 0.000181999
0.247525 0.148515 0.315399 0.000194668
0.267327 0.148515 0.334704 0.000206583
0.287129 0.148515 0.352715 0.0002177
0.306931 0.148515 0.369361 0.000227974
0.326733 0.148515 0.384578 0.000237366
0.346535 0.148515 0.398307 0.00024584
0.366337 0.148515 0.410495 0.000253362
0.386139 0.148515 0.421095 0.000259905
0.405941 0.148515 0.430066 0.000265442
0.425743 0.148515 0.437373 0.000269952
0.445545 0.148515 0.442988 0.000273417
0.465347 0.148515 0.446889 0.000275825
0.485149 0.148515 0.449062 0.000277166
0.50495 0.148515 0.449497 0.000277434
0.524752 0.148515 0.448192 0.000276629
0.544554 0.148515 0.445154 0.000274754
0.564356 0.148515 0.440394 0.000271816
0.584158 0.148515 0.43393 0.000267826
0.60396 0.148515 0.425787 0.0002628
0.623762 0.148515 0.415997 0.000256758
0.643564 0.148515 0.404597 0.000249722
0.663366 0.148515 0.391632 0.00024172
0.683168 0.148515 0.377152 0.000232782
0.70297 0.148515 0.361213 0.000222945
0.722772 0.148515 0.343876 0.000212244
0.742574 0.148515 0.325209 0.000200723
0.762376 0.148515 0.305284 0.000188425
0.782178 0.148515 0.284178 0.000175398
0.80198 0.148515 0.261972 0.000161692
0.821782 0.148515 0.238753 0.000147361
0.841584 0.148515 0.21461 0.000132459
0.861386 0.148515 0.189636 0.000117046
0.881188 0.148515 0.163929 0.000101179
0.90099 0.148515 0.137588 8.49211e-05
0.920792 0.148515 0.110715 6.83345e-05
0.940594 0.148515 0.0834132 5.14835e-05
0.960396 0.148515 0.0557887 3.44334e-05
0.980198 0.148515 0.0279484 1.72501e-05
1 0.148515 0 5.50881e-17
-1 0.168317 0 6.17813e-17
-0.980198 0.168317 -0.0313442 1.9346e-05
-0.960396 0.168317 -0.0625671 3.86171e-05
-0.940594 0.168317 -0.0935479 5.77388e-05
-0.920792 0.168317 -0.124167 7.66372e-05
-0.90099 0.168317 -0.154305 9.5239e-05
-0.881188 0.168317 -0.183847 0.000113472
-0.861386 0.168317 -0.212677 0.000131267
-0.841584 0.168317 -0.240685 0.000148553
-0.821782 0.168317 -0.267761 0.000165265
-0.80198 0.168317 -0.293802 0.000181338
-0.782178 0.168317 -0.318705 0.000196708
-0.762376 0.168317 -0.342376 0.000211318
-0.742574 0.168317 -0.364722 0.000225111
-0.722772 0.168317 -0.385657 0.000238032
-0.70297 0.168317 -0.4051 0.000250033
-0.683168 0.168317 -0.422976 0.000261066
-0.663366 0.168317 -0.439216 0.000271089
-0.643564 0.168317 -0.453756 0.000280063
-0.623762 0.168317 -0.466541 0.000287954
-0.60396 0.168317 -0.47752 0.000294731
-0.584158 0.168317 -0.486653 0.000300367
-0.564356 0.168317 -0.493902 0.000304842
-0.544554 0.168317 -0.499241 0.000308137
-0.524752 0.168317 -0.502648 0.00031024
-0.50495 0.168317 -0.504111 0.000311143
-0.485149 0.168317 -0.503623 0.000310842
-0.465347 0.168317 -0.501187 0.000309338
-0.445545 0.168317 -0.496812 0.000306638
-0.425743 0.168317 -0.490515 0.000302751
-0.405941 0.168317 -0.48232 0.000297693
-0.386139 0.168317 -0.472259 0.000291483
-0.366337 0.168317 -0.460371 0.000284146
-0.346535 0.168317 -0.446702 0.000275709
-0.326733 0.168317 -0.431305 0.000266206
-0.306931 0.168317 -0.414239 0.000255673
-0.287129 0.168317 -0.39557 0.00024415
-0.267327 0.168317 -0.375371 0.000231683
-0.247525 0.168317 -0.35372 0.00021832
-0.227723 0.168317 -0.330701 0.000204112
-0.207921 0.168317 -0.306402 0.000189115
-0.188119 0.168317 -0.280917 0.000173385
-0.168317 0.168317 -0.254346 0.000156985
-0.148515 0.168317 -0.226791 0.000139978
-0.128713 0.168317 -0.198358 0.000122429
-0.108911 0.168317 -0.169158 0.000104406
-0.0891089 0.168317 -0.139304 8.59797e-05
-0.0693069 0.168317 -0.10891 6.72205e-05
-0.049505 0.168317 -0.0780953 4.82013e-05
-0.029703 0.168317 -0.0469783 2.89956e-05
-0.00990099 0.168317 -0.0156797 9.67767e-06
0.00990099 0.168317 0.0156797 9.67767e-06
0.029703 0.168317 0.0469783 2.89956e-05
0.049505 0.168317 0.0780953 4.82013e-05
0.0693069 0.168317 0.10891 6.72205e-05
0.0891089 0.168317 0.139304 8.59797e-05
0.108911 0.168317 0.169158 0.000104406
0.128713 0.168317 0.198358 0.000122429
0.148515 0.168317 0.226791 0.000139978
0.168317 0.168317 0.254346 0.000156985
0.188119 0.168317 0.280917 0.000173385
0.207921 0.168317 0.306402 0.000189115
0.227723 0.168317 0.330701 0.000204112
0.247525 0.168317 0.35372 0.00021832
0.267327 0.168317 0.375371 0.000231683
0.287129 0.168317 0.39557 0.00024415
0.306931 0.168317 0.414239 0.000255673
0.326733 0.168317 0.431305 0.000266206
0.346535 0.168317 0.446702 0.000275709
0.366337 0.168317 0.460371 0.000284146
0.386139 0.168317 0.472259 0.000291483
0.405941 0.168317 0.48232 0.000297693
0.425743 0.168317 0.490515 0.000302751
0.445545 0.168317 0.496812 0.000306638
0.465347 0.168317 0.501187 0.000309338
0.485149 0.168317 0.503623 0.000310842
0.50495 0.168317 0.504111 0.000311143
0.524752 0.168317 0.502648 0.00031024
0.544554 0.168317 0.499241 0.000308137
0.564356 0.168317 0.493902 0.000304842
0.584158 0.168317 0.486653 0.000300367
0.60396 0.168317 0.47752 0.000294731
0.623762 0.168317 0.466541 0.000287954
0.643564 0.168317 0.453756 0.000280063
0.663366 0.168317 0.439216 0.000271089
0.683168 0.168317 0.422976 0.000261066
0.70297 0.168317 0.4051 0.000250033
0.722772 0.168317 0.385657 0.000238032
0.742574 0.168317 0.364722 0.000225111
0.762376 0.168317 0.342376 0.000211318
0.782178 0.168317 0.318705 0.000196708
0.80198 0.168317 0.293802 0.000181338
0.821782 0.168317 0.267761 0.000165265
0.841584 0.168317 0.240685 0.000148553
0.861386 0.168317 0.212677 0.000131267
0.881188 0.168317 0.183847 0.000113472
0.90099 0.168317 0.154305 9.5239e-05
0.920792 0.168317 0.124167 7.66372e-05
0.940594 0.168317 0.0935479 5.77388e-05
0.960396 0.168317 0.0625671 3.86171e-05
0.980198 0.168317 0.0313442 1.9346e-05
1 0.168317 0 6.17813e-17
-1 0.188119 0 6.82356e-17
-0.980198 0.188119 -0.0346187 2.1367e-05
-0.960396 0.188119 -0.0691034 4.26514e-05
-0.940594 0.188119 -0.103321 6.37707e-05
-0.920792 0.188119 -0.137138 8.46434e-05
-0.90099 0.188119 -0.170426 0.000105189
-0.881188 0.188119 -0.203053 0.000125327
-0.861386 0.188119 -0.234895 0.00014498
-0.841584 0.188119 -0.265829 0.000164073
-0.821782 0.188119 -0.295734 0.00018253
-0.80198 0.188119 -0.324495 0.000200282
-0.782178 0.188119 -0.352 0.000217258
-0.762376 0.188119 -0.378144 0.000233395
-0.742574 0.188119 -0.402824 0.000248628
-0.722772 0.188119 -0.425946 0.000262899
-0.70297 0.188119 -0.447421 0.000276153
-0.683168 0.188119 -0.467164 0.000288339
-0.663366 0.188119 -0.4851 0.000299409
-0.643564 0.188119 -0.501159 0.000309321
-0.623762 0.188119 -0.515279 0.000318036
-0.60396 0.188119 -0.527406 0.000325521
-0.584158 0.188119 -0.537493 0.000331746
-0.564356 0.188119 -0.545499 0.000336688
-0.544554 0.188119 -0.551396 0.000340328
-0.524752 0.188119 -0.555159 0.00034265
-0.50495 0.188119 -0.556775 0.000343648
-0.485149 0.188119 -0.556236 0.000343315
-0.465347 0.188119 -0.553545 0.000341654
-0.445545 0.188119 -0.548713 0.000338672
-0.425743 0.188119 -0.541758 0.000334379
-0.405941 0.188119 -0.532707 0.000328793
-0.386139 0.188119 -0.521595 0.000321934
-0.366337 0.188119 -0.508465 0.00031383
-0.346535 0.188119 -0.493368 0.000304512
-0.326733 0.188119 -0.476362 0.000294016
-0.306931 0.188119 -0.457514 0.000282383
-0.287129 0.188119 -0.436895 0.000269656
-0.267327 0.188119 -0.414586 0.000255887
-0.247525 0.188119 -0.390673 0.000241128
-0.227723 0.188119 -0.365249 0.000225435
-0.207921 0.188119 -0.338411 0.000208871
-0.188119 0.188119 -0.310264 0.000191499
-0.168317 0.188119 -0.280917 0.000173385
-0.148515 0.188119 -0.250483 0.000154601
-0.128713 0.188119 -0.21908 0.000135219
-0.108911 0.188119 -0.18683 0.000115313
-0.0891089 0.188119 -0.153856 9.49619e-05
-0.0693069 0.188119 -0.120288 7.4243e-05
-0.049505 0.188119 -0.0862538 5.32368e-05
-0.029703 0.188119 -0.0518861 3.20247e-05
-0.00990099 0.188119 -0.0173177 1.06887e-05
0.00990099 0.188119 0.0173177 1.06887e-05
0.029703 0.188119 0.0518861 3.20247e-05
